最高気温　1999年　（沖縄県　）
36225717   1 115   0   0   0   0
99 1204212215205230236202169181185188185189234184175200225227206207219245213220215241222209224247
99 2257207152138175201221218221242235174183210232239249252188157158192230249255262229185
99 3221249259255239241239211247240213241240256238210244266269242231182228250274281260225258211248
99 4265265217218212249247247258247241232237239248267275284258236271255249262263253252233228250
99 5239259258264233243214260243236253268267262257271282294269250269280282294290302279224261271251
99 6274289295281290288289298296297295291269288300292303292288281278287300302302306303307305300
99 7305315293302306301287302303304305296304304310296310312310316314316318313308304287303287286300
99 8301305301301299295269306313307300291297300300301298300302291296290298296297299304300303302304
99 9303291280304301297302290304304303308304297287298300297288276264261259271273290296293294295
9910292290290277287294292285295300295293292292294272244243258250266273256258264267261270268269285
9911255232238249266266267249246259265248246256234223233226257252233269256262239239255223206209
9912232226242260259219202233225235219216234218206233210195173155154124164175177190223238209213229
36225718   1   5   0   0   0   5
99 1202211214204229235200168180183186184188232183174199224226205206218244212220215240221208223246
99 2256206151137174200221217220241234173182209231238248251187156157191229248254261227184
99 3220248257254237240237210245239211240239255237209243265268241230181228250273280259224258210248
99 4265265217218212249247247258247241232237239248267275284258236271255248262262252252232228249
99 5239258257263232243213259243235252267266261256270281293268249268279281293289301279223260270250
99 6273288295280290288288297295297295291269288300292303292288282279288300302302307304307305300
99 7305315294302307302287302303304306296304304310296310311309315314316318313308303287302286285299
99 8300304300300298294268305312306299290297299299300297299301290295289298295297299303299302302304
99 9303291280304300296302289304304303307304297287299300297289276264262259271273290296293294295
9910292290290277287294292285295300295293292292294272244243258250265273256258264267261270268269285
9911255232238249266266267249246259265248246256234223233226257252233269256262238239255223205208
9912232225242259259218201232224234218215233217205233209194172154153123162174175189222237207211227
36225724   1   2   0   0   0   0
99 1204213215205230236202169181185188186190234184175200225227206207219245213220216241222209225247
99 2257207152138174201221218221242235174183210232239249252188157158192230249255262228185
99 3221249259255239241239211247240213241241256239210244266269242231182228251273281260225259211248
99 4265265217219212249247247258247241232237239248266275283259236270255248261262252252232228249
99 5238257257263232242213258242235252266266260255269280291267248267279279292288299277222259269249
99 6272287293279288286287296294296293290268287299291301291287280278287299301301306303306305300
99 7305315294303307302287302303304305297305304310296310312310316313316317312308303287302285285299
99 8299304300300298293268304311305297289295297298298296298301288294289297294296298302298302301304
99 9302289279304301297302290305305304309305298288299302299289277266263261273275291297295295296
9910294292291278288295293286296301296294293293295273245244258250267274257259265268262270269270286
9911256233239250266267268251247260266249248258236224235227258254234270257263240240256224206209
9912232227242261260219202233226235220217235218205233210195173155153125163175176190223238209213229
36225725   1 388   0   0   0   0
99 1203211214204229235201168180183186184188233183174198224226205206218244211219215240221208224246
99 2256207151137174200221218220241234173182209231239248251187156157191229248254261227184
99 3220248257254238240238210245239211240239255237208242265268241230181227250273280259224258211248
99 4265265217219212249247247258247241232237239248267275284259236271255248262262252252232228249
99 5238257257263232242212258242234251266265260255269280291267248267278279292288299277222260269249
99 6272287294279289287287296295296294290268288299292302291287280278287299301301306303306305299
99 7304314293302306301286301302303305296304304310296310312310316314316318313309304288303287287301
99 8301306302302300296271307314308300292298301301302299301304292297291299297298300304300304303305
99 9303290280305301297302290305305304308304297287298300297288275264261259271273290295293294294
9910292290290277287294292285295300295293292293294272244243258250266274257259264267262270269269286
9911255232238249266266267250246259265248246256234223234226256252233269256262239239255223205208
9912231225242260259218201232225234219216234217205233209194172154153124163174175189222237208212228
36225726  26 826 171 105   0  75
99 1202210213203228234200167179182185183187231182173197222225204205217242210218213239220207222245
99 2255205150136173199219216219240233172181208230238247250187155157190228247253261227183
99 3219248257254237240237210245239211240239255237208243265268241230181227250273280259224258210247
99 4265265216218212249246247257247240231236238247266274283258235270254247260261251251231226248
99 5237257256262231241212257241234251266265259255269280291267248267278280292288300278223260269250
99 6273288294280289287288297295296294290268288299292302291287280277286299301301305302305304298
99 7303313292301305300285300301302304295303302309295309311309315313316317313308304288303287287301
99 8302306302302301296271308315309301293300302303303300302305293298292300298299301305301304303305
99 9304291281304301297302290304304303307303296286297299296287274262260257269271288294291292293
9910291288288275285293290283294298294292291291293271243242257249265273256258263266261269268269285
9911255231237248265265266249245258264247245255233222232225255251232268254261237237254221204207
9912230224241258258217200231224233218215233216204232208193172154152123162174175188222236207211227
36225727  211117 234 228   0 370
99 1202211214204229235200168180183186184188232183174198223226205206218243211219214240221208223246
99 2256206151137174200221217220241234173182210231239248251188156158191229248254261228184
99 3220248257254237240237210245238211240238254236208242264268241229181227250273280259224258211248
99 4266266217218212250247248258248242233238240248267276284258237271255248262262252252232227249
99 5238258257263232242213258242235251266266260255270281292268249268279281293289301279224261271251
99 6274289296281291289289298296298296291269289300293303292288282278287300301301306303306304298
99 7303313292301305300285300301302303294302302309295308310308315313316318313308304288304288288302
99 8303307304304302298273310317311304295302304305305302304307295300295303300302303307303306305307
99 9306293282306303298303291305305304308304297287298300296288275263260258270272289295292293293
9910291289289276287294291284295299295293292292294272245244258250266274257259265268262270269270286
9911256232238249266266267249246259265248245256234223233225256252232268255262238238255222205208
9912231225242259259218201232225234219215234217205233210195173155153124163175176190223238207212228
36225728  23 970 152 235   0 408
99 1202211214204229235200168180183186184188232182174198223226205206218243212219214240221208223246
99 2256206151137174200221217220241234173182210231239248251188156158191229248254261228184
99 3220248257253237240237210245238211240238254236208243264268241229181227250273280259224258211248
99 4266266217218212250247248258248242233238240248267276284258237271255248262262252252232227249
99 5238258257263232242213258242235251266265260255270281293268249268279281294290301279224261270251
99 6274289296281291289289298296298296291269289300293303292288282279287300301301306303306304298
99 7303314292300305300285300301302304294302302309295308310308315313316318313308304288304288288302
99 8303307304303302298272310317310304296302304305305302304307295300295303300301303307304307305307
99 9306294282306303298303290305305303308304297287299300296288275263260258270271289294292293293
9910291289289276287294291284294299295293292292294272245244258250266274257259265267262270269269285
9911256232238249266266267249246259264247245256234223233225256251232268255262237238255222205208
9912231225242259259218201232225234219215234217205233209195173155153123163175176190223238207211228
36225729  87 934  19   0   0 793
99 1197206209199224230195163175178181179183227178169193218221200201213238207214209234216202218240
99 2251201146132169194216212215235229168177204226234243246183151153187225244249257223179
99 3215244253249233235233206241234207236234250232204239260264237225177223246269276255220254206244
99 4262262213213208246243243254244237228233235244263272280254233267251245258259248248228223246
99 5235254253260228239210255239232248264262257252267278290265246265276278291287298276221258267247
99 6271285292277287285285294292294292287265284296289299288284278274283296297297302299302300294
99 7300310288297301297281297298299301291299299306292306307305312311313315311305301285301285284299
99 8300304300300298294269306313307300292298300301301298300302291296290298296297299303299302301303
99 9302290278301298293298285300300298303299292282294295291283270258256253265266284290287288288
9910286284284271282289286279289294289287287287289267239238253245261269252254259262257265264264280
9911251227234244261261262244241254259242240251229218228220251246228263250257232233250217200203
9912227220237254253213196227219229213210228212200228204189168150148118158169171185218233202206223
36225734   1 123   0   0   0   0
99 1204212215205230236202169181184188186190234184175200225227206207219245213220216241222209225247
99 2257207152138175201221219221242235174183210232239249252188157158192230249255262228185
99 3221249259255239241239211247240213241240256238210244266269242231182228251273281260225259211248
99 4265265217219212250247247258247241232237239248267275283259236270255248261262252252232228249
99 5238257257263232242213258242235252266266260255269280291267248267279279292288299277222260269249
